0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
5.0145443e-11,5.0747767e-11,4.9455096e-11,4.3617998e-11,4.380125e-11,3.8992875e-11,4.506408e-11,4.4674014e-11,4.954138e-11,4.8736865e-11,4.6521984e-11,4.6365103e-11,4.6477374e-11,4.360602e-11,4.665323e-11,4.8475612e-11,4.7708865e-11,4.7784544e-11,4.2663702e-11,4.654258e-11,4.9857427e-11,1.6642472e-10,1.09997525e-10,1.0680803e-10,3.7168248e-11,8.9083796e-11,6.061446e-11,7.558165e-11,7.6212814e-11,8.050031e-11,5.61033e-10,2.8387241e-09,1.2164345e-08,1.4834301e-08,1.1614608e-08,1.0911643e-08,1.8114532e-07,3.3012554e-08,4.6541075e-07,2.1808452e-07,1.2347407e-07,7.9277675e-07,1.3546213e-07,1.2688874e-06,1.8915915e-07,6.2364984e-06,2.2017484e-06,5.46259e-08,2.1644341e-06,6.9742464e-07,2.7734339e-05,3.863319e-06,1.0309667e-06,2.1910823e-06,7.594394e-07,1.5490015e-05,1.7331961e-06,2.0999405e-05,3.451663e-05,6.8240615e-07,0.00015220465,3.6318506e-05,0.0006960978,0.00030512124,0.00027766323,0.0017200807,0.00052607874,0.013613365,0.0057163932,0.13000561,0.12901272,0.0036078708,0.043375406,0.046666745,0.545272,0.05707743,0.0032114077,0.0063969945,0.00067506667,0.0058108843,0.00031584068,0.0024591107,0.0012204717,1.9829535e-05,0.0012850005,2.709624e-05,0.00032402857,6.074933e-06,3.6405568e-06,8.686518e-06,2.509228e-07,1.6747813e-06,1.5691928e-07,2.0732982e-06,1.3324866e-06,2.420429e-08,6.6497216e-07,6.710839e-08,6.3716984e-06,4.4501124e-07,5.2305257e-08,1.14745056e-07,5.9044968e-08,5.426677e-07,2.1363268e-08,6.710587e-07,1.3067088e-10,1.7034345e-10,1.2222384e-10,4.422999e-11,4.6579258e-11,5.131111e-11,4.7856875e-11,4.5976657e-11,4.6924173e-11,4.7390713e-11,4.713991e-11,4.5851687e-11,4.2845068e-11,4.3681777e-11,4.8969162e-11,4.1600424e-11,4.447473e-11,4.4324492e-11,4.377235e-11,4.3389153e-11,4.533721e-11,4.2031434e-11
3.0172906e-11,3.4859938e-11,2.6768294e-11,3.0143454e-11,2.8513457e-11,2.671005e-11,2.944956e-11,2.6288477e-11,2.6838077e-11,2.8540118e-11,3.149501e-11,2.8949608e-11,3.1006014e-11,2.7631447e-11,2.9707042e-11,2.8058335e-11,2.9872726e-11,3.1544187e-11,2.708822e-11,3.1382216e-11,3.2167814e-11,3.2801908e-10,8.87435e-11,2.664031e-10,1.1412858e-10,1.5229186e-10,6.300242e-11,2.8150013e-10,1.3586207e-10,6.766965e-11,9.981873e-10,8.011369e-09,3.932353e-08,1.6635395e-08,3.8460037e-08,1.3376989e-08,5.086517e-07,2.3604958e-08,4.1607453e-07,1.6490535e-06,1.7716707e-07,3.5750526e-07,3.3407028e-07,3.8516164e-06,7.453245e-07,3.5781786e-06,1.7010278e-05,4.3897512e-07,1.3598933e-05,4.0913895e-07,1.0859379e-05,0.00011921913,3.6658304e-05,1.9507272e-05,7.293285e-06,3.261981e-05,1.6803004e-06,1.4574768e-05,2.9989968e-05,3.1464947e-06,5.7626854e-05,2.1025542e-06,0.00019205223,0.0007474711,0.00019997326,0.0021516997,0.00015173275,0.0066102953,0.00037261646,0.01680904,0.10874542,0.0056911423,0.36430243,0.003164758,0.05094443,0.38668114,0.037151527,0.010467698,0.00054738065,0.0040821824,3.792642e-05,0.00018428665,0.00019501077,8.103545e-06,4.6339952e-05,2.470229e-07,3.6930036e-05,1.3836921e-05,1.2126701e-06,2.1472276e-06,9.409514e-08,3.087698e-07,1.7746492e-08,1.5728467e-07,5.115681e-07,1.6909294e-08,3.4764858e-07,8.6071825e-09,1.6455901e-07,5.0080853e-06,6.048378e-07,1.6957408e-07,3.713411e-08,3.3962962e-07,4.3816602e-08,2.2149895e-07,7.2025455e-11,1.4598743e-10,6.1676e-11,2.667304e-11,2.7558497e-11,3.154082e-11,2.8197935e-11,2.8140497e-11,2.952166e-11,3.1845967e-11,2.9086041e-11,2.8881002e-11,3.206576e-11,2.7953636e-11,3.311596e-11,2.8724212e-11,2.7537585e-11,2.6471728e-11,2.9653942e-11,2.9227742e-11,2.6117355e-11,2.956939e-11
2.2654705e-11,2.5892972e-11,2.166945e-11,2.092462e-11,2.1587315e-11,1.9473447e-11,2.1976296e-11,2.150094e-11,2.1175957e-11,2.1558184e-11,2.3346129e-11,2.4461261e-11,2.3003918e-11,2.1484625e-11,2.2864245e-11,2.0528789e-11,2.3520932e-11,2.3312177e-11,2.062117e-11,2.4735916e-11,2.1754635e-11,1.3297917e-10,8.241084e-11,2.573857e-10,1.7261777e-10,1.2416389e-10,1.0750286e-10,1.01197446e-10,1.2850539e-10,3.058525e-10,1.3088288e-09,1.3167645e-08,4.0525606e-08,1.6621447e-08,1.5045785e-08,1.7326347e-08,3.1290774e-06,1.5207354e-08,2.6624475e-06,1.5557202e-07,2.73379e-07,6.90241e-07,1.1836187e-07,5.054317e-06,2.9317258e-07,2.1122642e-06,3.9655906e-06,1.048607e-07,7.033881e-06,2.8137052e-07,4.403546e-06,5.8201304e-06,5.3476306e-06,0.00013546413,8.7148655e-06,0.00019555775,7.147242e-05,0.00029254545,0.0006661693,8.8391e-05,0.0012281138,0.00012163371,0.016590703,0.014844172,0.12299658,0.06397012,0.005728038,0.3391919,0.0045022727,0.082309544,0.237341,0.01488634,0.030785613,0.00071181526,0.022009829,0.0055418257,0.0030464916,0.029716741,0.00021577226,0.0014202058,6.933008e-05,0.0004360112,0.00029073775,2.0134956e-05,0.00020661713,2.829726e-06,5.94341e-05,1.6091566e-05,7.674965e-06,3.17212e-05,4.4891968e-07,6.3042885e-06,2.5256526e-07,6.8062527e-06,7.4341992e-06,1.9587252e-07,5.7781904e-07,3.7545274e-08,5.2830715e-06,1.8387847e-06,6.7400606e-07,6.8303502e-06,2.5074368e-07,5.324844e-07,5.609637e-08,4.198482e-07,7.7036905e-11,1.403683e-10,5.879984e-11,1.9848477e-11,2.252901e-11,2.443594e-11,2.3106067e-11,2.1343793e-11,2.1098831e-11,2.46415e-11,2.3649232e-11,2.311506e-11,2.0923303e-11,2.2157701e-11,2.6617045e-11,2.2937496e-11,2.2620163e-11,2.5269535e-11,2.0437289e-11,1.9017484e-11,2.2027576e-11,2.2591233e-11
1.9581638e-08,2.0683041e-08,1.9981071e-08,1.8708752e-08,1.9729912e-08,1.8916344e-08,2.0899444e-08,2.0338122e-08,2.2015303e-08,2.0093625e-08,1.9930638e-08,1.9512237e-08,1.9869528e-08,2.0494058e-08,1.951261e-08,2.0228349e-08,2.043847e-08,1.9011528e-08,1.8946531e-08,1.9198335e-08,1.8855324e-08,6.333974e-08,7.8634464e-08,1.0278545e-07,9.318297e-08,1.092025e-07,1.0565674e-07,1.027243e-07,6.421503e-08,6.0718996e-08,5.0057192e-06,2.6900757e-06,3.7099315e-05,1.9104014e-05,3.6048605e-05,1.910077e-05,0.00022073161,0.00042694356,0.0016452482,0.00033531338,0.00019990519,0.0002718944,0.00049442315,0.0017957792,0.00044936198,0.002353915,0.0016882934,0.0007662626,0.006322436,0.0064404425,0.0073660156,0.0040454944,0.0057468237,0.0028701378,0.0073348065,0.0057270806,0.010793609,0.022544943,0.020739606,0.013283617,0.026401509,0.0072196,0.0637852,0.033861287,0.022304343,0.028807687,0.03678657,0.037891682,0.03958599,0.043557007,0.04350248,0.026466671,0.04813162,0.047169533,0.10575766,0.034091525,0.03457176,0.034997184,0.027478736,0.031035742,0.009543665,0.022303727,0.017810907,0.0051958705,0.008903882,0.0039514555,0.010297947,0.0039951964,0.0039821686,0.0028734282,0.0014681324,0.0009056139,0.0034733824,0.0004723822,0.00035793427,0.00023811772,0.00020619207,0.0002588451,0.0006507483,0.00018904968,0.00024073131,5.226105e-05,0.00011203259,0.0006308294,3.6761336e-05,3.612087e-05,4.652038e-08,7.44778e-08,2.5169422e-08,1.7418428e-08,2.1196033e-08,2.0852061e-08,2.0999238e-08,1.8739732e-08,1.9031754e-08,1.9696298e-08,2.024535e-08,2.2433188e-08,2.1571646e-08,1.787481e-08,1.9828963e-08,1.8636968e-08,1.992642e-08,1.9599051e-08,2.1269132e-08,2.0729685e-08,1.9754596e-08,2.0158748e-08
2.9164327e-10,2.7351718e-10,2.6863597e-10,2.600245e-10,2.824413e-10,2.4240462e-10,2.7993136e-10,2.468158e-10,2.654794e-10,2.397908e-10,2.5658906e-10,2.7226227e-10,3.0374675e-10,2.5477784e-10,2.6834918e-10,2.7495087e-10,2.6358785e-10,2.6993693e-10,2.4140567e-10,2.5037095e-10,2.1829577e-10,1.3483392e-09,2.1767472e-09,1.9471378e-09,1.4436048e-09,2.2787154e-09,2.706083e-09,1.111036e-09,1.2784654e-09,1.5350716e-09,3.682876e-08,1.223538e-07,5.658478e-07,1.7775365e-07,6.437341e-07,9.967924e-07,2.75949e-05,4.509704e-06,1.4978097e-05,2.7029919e-06,5.5065964e-05,1.4471722e-05,1.3520877e-05,2.0038131e-05,3.3442066e-05,3.669328e-05,1.8325385e-05,2.0004602e-05,6.901624e-05,7.605349e-05,0.00016079149,7.068998e-05,0.0017103218,0.00025549275,0.00024637513,0.00067295623,0.004403511,0.007160103,0.0073328186,0.014537823,0.008923427,0.029177954,0.046017215,0.10468472,0.20965306,0.1924606,0.11048224,0.06645449,0.057406954,0.049849685,0.029462758,0.03121525,0.009493147,0.0055687153,0.001577838,0.00038864775,0.008138816,0.00022126896,9.1919865e-05,0.00018778308,0.0003323929,0.00018046673,0.00014894862,9.5136835e-05,4.2093012e-05,5.2888787e-05,9.863287e-06,1.8900011e-05,0.00024930097,1.0063081e-05,4.710017e-06,4.2447778e-06,2.42621e-05,2.6139487e-05,8.312131e-06,2.9613027e-05,6.0929247e-06,4.4756334e-06,9.187066e-06,7.158258e-06,3.018261e-05,1.865727e-06,5.051371e-06,1.7768764e-06,7.927343e-07,2.1627584e-06,7.1115663e-10,1.4366581e-09,5.931903e-10,2.7255267e-10,2.9108088e-10,2.5579647e-10,2.658133e-10,2.5718977e-10,2.6385139e-10,2.6808467e-10,2.6794666e-10,2.7652813e-10,2.7304023e-10,2.4081703e-10,2.5548977e-10,2.3591296e-10,2.6910724e-10,2.631538e-10,2.5093697e-10,2.4637836e-10,2.4451094e-10,2.7298297e-10
4.726836e-10,4.818953e-10,4.588963e-10,4.6117501e-10,4.731193e-10,4.1660833e-10,4.8171694e-10,4.3630205e-10,4.567273e-10,4.2307613e-10,4.694195e-10,4.3512197e-10,5.021193e-10,4.5507423e-10,4.3877899e-10,4.5055892e-10,4.3274825e-10,4.652604e-10,4.191093e-10,4.7439974e-10,4.0658904e-10,1.0255647e-09,9.947587e-10,2.4066837e-09,3.0532563e-09,1.8647173e-09,2.9022564e-09,1.1414932e-09,6.7496436e-10,1.5250443e-09,3.2808323e-08,1.2483854e-07,3.588792e-07,3.3182414e-07,2.67411e-07,1.8430835e-06,0.00012661555,3.61957e-06,5.6603996e-05,2.1569818e-05,5.567289e-05,2.455479e-05,2.5221954e-05,8.9973546e-05,3.4106914e-05,0.00011612216,2.0884781e-05,4.2119154e-05,0.0001968879,5.2758463e-05,0.00015548142,4.7542453e-05,0.00039658346,0.00036000233,0.0006483733,0.001287951,0.0028706968,0.0071962993,0.006921953,0.01083803,0.00980236,0.0056017665,0.031396415,0.02593121,0.23818372,0.058631144,0.19843666,0.21752352,0.03106355,0.0930242,0.018802194,0.025798813,0.0074129645,0.0018386034,0.0019365511,0.00023867644,0.0016505113,0.00026479422,0.0001411389,0.00012284721,3.5345714e-05,7.110099e-05,1.529618e-05,4.6438563e-05,3.0987812e-05,9.249386e-06,7.2134453e-06,6.550127e-06,6.6434586e-05,9.320294e-06,3.6786391e-06,5.7809852e-06,9.500948e-06,1.1650857e-05,2.1966075e-06,1.934526e-05,4.200333e-06,1.0908448e-06,1.0108895e-05,1.8059153e-06,1.0066882e-05,2.1892106e-06,1.6235724e-06,2.5203258e-06,3.2924567e-07,1.8514656e-06,6.485995e-10,1.4596857e-09,6.5408445e-10,4.3300585e-10,4.8360144e-10,4.2609763e-10,4.695664e-10,4.147293e-10,4.4707912e-10,4.658571e-10,5.0360216e-10,4.730796e-10,4.825281e-10,4.1476414e-10,4.736249e-10,4.3004855e-10,4.5464563e-10,4.591327e-10,4.3380852e-10,4.3640863e-10,4.3718842e-10,4.803188e-10
8.7007575e-11,9.632734e-11,8.361693e-11,8.655603e-11,8.803454e-11,8.114098e-11,8.900467e-11,8.758451e-11,8.6324545e-11,8.519233e-11,9.206147e-11,8.920215e-11,1.033414e-10,7.8885065e-11,8.417893e-11,8.283909e-11,8.652532e-11,8.3562726e-11,8.200996e-11,9.692632e-11,8.3137934e-11,2.6028682e-10,1.4932369e-10,8.0188356e-10,8.782561e-10,5.493031e-10,6.488985e-10,4.317076e-10,1.9440703e-10,2.1063115e-10,1.5487617e-08,1.1394522e-07,1.8580153e-07,1.3068954e-07,7.148641e-08,3.8985598e-07,0.00024257539,7.6707664e-07,2.3119492e-05,1.1797914e-05,1.1781453e-05,1.6418036e-05,7.026794e-06,2.3426197e-05,2.4896042e-05,7.175701e-05,9.835815e-06,5.4505185e-06,4.7066755e-05,1.9230467e-05,5.1434647e-05,3.1327185e-05,6.086106e-05,0.00010731449,2.233004e-05,0.0011566986,0.0013397353,0.0025931501,0.0014559028,0.0049045174,0.0090220235,0.000974141,0.009513029,0.013097186,0.0701405,0.16354607,0.084767565,0.26723367,0.10823048,0.20324114,0.022732578,0.019849313,0.00919196,0.0014282688,0.0024650116,0.00040421772,0.0010222823,0.00024163166,2.8808834e-05,0.0001966969,1.60225e-05,3.4997927e-05,2.2086562e-05,9.25418e-06,1.5359292e-05,2.743096e-06,3.8371613e-06,6.6301723e-06,1.834438e-05,8.044098e-06,8.6741306e-07,4.4912886e-06,6.1423066e-06,2.4549684e-06,9.426452e-07,1.9046553e-06,1.8301944e-06,7.5304393e-07,1.5977099e-06,3.6276694e-07,3.6978206e-06,6.393e-07,2.3579148e-07,3.886634e-06,1.195735e-06,7.549149e-07,2.3552074e-10,3.063175e-10,1.2435858e-10,8.416705e-11,1.01662415e-10,7.872393e-11,8.347798e-11,8.1712984e-11,8.3654264e-11,9.59163e-11,9.8397124e-11,8.631154e-11,8.9359506e-11,8.59221e-11,8.879763e-11,8.923721e-11,8.6778695e-11,8.7223256e-11,8.209275e-11,7.8885815e-11,8.514749e-11,8.8584654e-11
3.8146605e-10,3.8010936e-10,3.618937e-10,3.4699307e-10,3.8523676e-10,3.446541e-10,3.872952e-10,3.8412296e-10,3.540671e-10,3.5744288e-10,3.8930006e-10,3.755527e-10,3.8647976e-10,3.3516198e-10,3.3290154e-10,3.5526246e-10,3.7154996e-10,3.4079478e-10,3.4886116e-10,3.8574846e-10,3.4762704e-10,6.6725897e-10,7.692565e-10,2.4190099e-09,3.35019e-09,1.0177202e-09,1.7391102e-09,7.605845e-10,5.643717e-10,4.4259957e-10,3.507196e-08,1.4668721e-07,1.3587635e-07,2.796654e-07,8.7459384e-08,4.5831825e-07,0.00067148445,2.439256e-06,2.096162e-05,1.5203143e-05,2.3309361e-05,1.8890416e-05,2.586428e-05,5.924306e-05,5.158916e-05,0.00011225077,1.16043575e-05,2.0652487e-05,0.00015695328,0.000103889084,0.00015360473,3.1376585e-05,0.00015838866,0.000102163394,5.5368313e-05,0.0015074377,0.0007257681,0.0015529739,0.0010412247,0.0043294053,0.010715459,0.0015968902,0.014818723,0.0060606236,0.038951404,0.08836507,0.092230864,0.44534436,0.11900871,0.11880193,0.012620563,0.019364635,0.010433942,0.0014954414,0.003473837,0.00085125567,0.0020047415,0.00036873386,0.0001710202,0.0013264491,6.218462e-05,9.973522e-05,7.974398e-05,8.1707956e-05,8.2222694e-05,1.5043514e-05,2.7799628e-05,1.939587e-05,0.000107243926,5.6794423e-05,8.807317e-06,5.189035e-05,2.4398272e-05,5.7217353e-06,3.0912875e-06,9.453468e-06,5.03749e-06,1.7519225e-06,4.0220516e-06,8.9479266e-07,6.0231037e-06,1.7925053e-06,4.4321732e-07,7.511395e-06,2.0181528e-06,6.251213e-07,5.1341953e-10,9.556368e-10,4.3731627e-10,3.5931033e-10,3.7318704e-10,3.481041e-10,3.6534126e-10,3.3982306e-10,3.7301978e-10,3.7694345e-10,4.0083198e-10,3.7595116e-10,3.8428857e-10,3.5557562e-10,3.6582237e-10,3.5559597e-10,3.5924866e-10,3.7330736e-10,3.3159356e-10,3.514049e-10,3.6726047e-10,3.5139416e-10
1.3746307e-09,1.3321803e-09,1.36242e-09,1.2752307e-09,1.411086e-09,1.22968e-09,1.4404028e-09,1.4450479e-09,1.2890402e-09,1.3236447e-09,1.366837e-09,1.4046602e-09,1.4009838e-09,1.2657123e-09,1.3263387e-09,1.3483412e-09,1.2975085e-09,1.2459751e-09,1.2339819e-09,1.3821763e-09,1.3154099e-09,1.447652e-09,2.4424995e-09,4.099266e-09,8.073139e-09,2.380932e-09,2.8179352e-09,1.2279106e-09,1.1793777e-09,8.313356e-10,3.8055404e-08,4.1747901e-07,2.3935974e-07,4.291191e-07,4.0220536e-07,1.4317906e-06,0.00046200346,5.40183e-06,4.6401365e-05,1.5797148e-05,5.2789e-05,1.7975546e-05,3.9936593e-05,0.000288032,5.257652e-05,8.06829e-05,2.9448966e-05,3.805837e-05,0.00045156552,0.00013935332,0.00039919018,7.322843e-05,0.0005242402,0.00021525845,0.00020297553,0.003608017,0.00113952,0.0025698026,0.0038731748,0.0070776474,0.018703263,0.002567785,0.02628023,0.005217553,0.029449843,0.05359543,0.06449882,0.60572493,0.05067227,0.07016079,0.013749385,0.0075917593,0.011487137,0.0014711116,0.0050637415,0.001208936,0.0023226903,0.0006896342,0.0003986034,0.0041555692,0.00020193371,0.00039886255,0.0003958756,0.00021961314,0.000313338,4.4824475e-05,0.00022809337,7.17994e-05,0.00036542967,0.000105777595,3.3974356e-05,0.0004390443,6.146191e-05,3.80649e-05,1.6874294e-05,2.9251692e-05,2.950747e-05,5.8104156e-06,1.5897045e-05,1.8033073e-06,1.1418066e-05,2.5108536e-06,1.1239646e-06,1.3900814e-05,3.565856e-06,1.5050524e-06,1.6931095e-09,2.4326334e-09,1.2806981e-09,1.312698e-09,1.2882267e-09,1.2881555e-09,1.3500862e-09,1.2552255e-09,1.376898e-09,1.400284e-09,1.4944346e-09,1.3736976e-09,1.302249e-09,1.2629174e-09,1.4113417e-09,1.2732766e-09,1.3299917e-09,1.3661567e-09,1.2555655e-09,1.3331335e-09,1.3758845e-09,1.2498335e-09
3.5573025e-10,3.4209066e-10,3.392667e-10,3.5137804e-10,3.5889178e-10,3.287909e-10,3.7051667e-10,3.63733e-10,3.459423e-10,3.2745537e-10,3.6556635e-10,3.5551048e-10,3.511295e-10,3.2473363e-10,3.338591e-10,3.6735712e-10,3.4186565e-10,3.226284e-10,3.2198905e-10,3.4891967e-10,3.269399e-10,9.046576e-10,1.3403423e-09,1.4902032e-09,3.946103e-09,9.744291e-10,1.8754187e-09,1.1061838e-09,5.674554e-10,5.7657085e-10,2.7425154e-08,7.881292e-08,1.359554e-07,3.213257e-07,1.801625e-07,2.4499224e-07,3.7826056e-05,1.8143957e-06,7.4214413e-06,3.0333758e-06,6.8320965e-06,1.1121752e-05,1.0989968e-05,1.6370976e-05,1.7831437e-05,3.7453745e-05,5.483695e-06,6.8966697e-06,3.6927762e-05,3.9282684e-05,5.74411e-05,1.3588956e-05,5.5263958e-05,4.4576915e-05,3.379059e-05,0.00023555115,0.00029038195,0.0007296676,0.0005444509,0.0014310717,0.003470391,0.00091450324,0.00821453,0.005747151,0.03789076,0.1293846,0.09022283,0.25958997,0.13043323,0.2600397,0.026762687,0.018376954,0.015282046,0.0021038791,0.0027437713,0.0010150692,0.001473336,0.00040641817,0.0001352267,0.00045304061,9.0644855e-05,0.00023086459,0.00021865743,0.0001108753,0.00010157945,3.0758936e-05,9.0748305e-05,7.2683644e-05,0.00017196014,0.0001898604,2.265741e-05,2.0984897e-05,3.617803e-05,2.6652233e-05,7.513851e-06,1.0041947e-05,8.369375e-06,2.73068e-06,5.2879e-06,6.9843327e-07,3.355275e-06,9.417289e-07,7.296171e-07,2.6596688e-06,1.2571404e-06,2.2220795e-06,9.161634e-10,9.939645e-10,4.5223286e-10,3.2197062e-10,3.351338e-10,3.2453676e-10,3.6704753e-10,3.4253467e-10,3.346101e-10,3.707853e-10,3.8212866e-10,3.537464e-10,3.497212e-10,3.3407757e-10,3.7276585e-10,3.2849257e-10,3.4954248e-10,3.5331754e-10,3.2006092e-10,3.438392e-10,3.4375333e-10,3.5910885e-10
4.9462053e-11,5.2967155e-11,5.134517e-11,5.1099944e-11,5.542764e-11,4.9717626e-11,5.621155e-11,4.8358127e-11,4.944206e-11,4.608867e-11,5.878876e-11,6.3518295e-11,5.598375e-11,5.277163e-11,4.9158084e-11,5.7289066e-11,5.2547747e-11,5.400061e-11,4.590129e-11,5.290123e-11,5.1767618e-11,2.559626e-10,1.252249e-10,5.1498394e-10,8.3289986e-10,3.4683695e-10,5.1791343e-10,1.5639341e-10,1.9411607e-10,3.202668e-10,4.5332738e-09,2.6428957e-08,1.5455146e-08,3.8586442e-08,1.6942009e-08,4.4900892e-07,4.958145e-07,9.1177505e-08,5.4751313e-06,3.8174764e-07,1.0279936e-06,1.6294138e-06,2.144125e-06,6.047733e-06,2.758491e-06,5.8636156e-06,3.5093612e-06,1.6376447e-05,7.78021e-06,5.030228e-06,3.19384e-05,5.3852377e-06,8.8823135e-06,1.5607347e-05,1.5980633e-05,0.000120929064,3.3171524e-05,0.0004112069,0.00046972698,0.0015559791,0.0016691148,0.0010473091,0.0074129067,0.00076522224,0.003694525,0.022023115,0.009193751,0.15646274,0.010539382,0.077662334,0.54830253,0.12050479,0.023793552,0.0017370282,0.0075164814,0.00026674886,0.00060367625,0.0010559406,0.00020040429,0.00064735796,4.8656417e-05,0.0014378971,0.0002972987,0.00016466471,5.1813415e-05,3.4633922e-06,6.3990447e-06,3.7474745e-06,4.9120154e-06,9.6320555e-06,6.564743e-07,3.7126952e-06,7.7593626e-07,8.731889e-06,3.7387608e-06,7.417014e-06,1.2249301e-06,1.2563083e-07,3.394866e-06,2.4888195e-07,1.3757234e-07,6.9256083e-07,8.236224e-07,7.6237376e-07,2.8068678e-08,2.513911e-06,4.5415455e-10,3.5297887e-10,1.00695535e-10,4.9257005e-11,5.712856e-11,5.1243617e-11,5.5533567e-11,5.13822e-11,5.220549e-11,5.4305622e-11,6.115629e-11,4.6456353e-11,4.6723382e-11,5.078532e-11,5.419201e-11,5.314344e-11,5.053641e-11,5.5337956e-11,5.125427e-11,5.0909076e-11,5.2432014e-11,5.8205562e-11
1.0156625e-10,1.0109621e-10,9.178319e-11,8.9353504e-11,9.6118086e-11,8.5005634e-11,1.0481149e-10,9.502509e-11,9.813993e-11,9.0362814e-11,1.02746235e-10,1.03607005e-10,9.9363844e-11,9.507749e-11,9.097778e-11,1.02465994e-10,1.02557886e-10,8.66214e-11,9.190073e-11,1.0470041e-10,1.0343088e-10,3.552334e-10,2.9278557e-10,5.7942307e-10,7.760698e-10,4.1660866e-10,7.160407e-10,4.7861365e-10,2.8476538e-10,2.7515257e-10,1.7376594e-08,1.6352907e-08,6.355136e-08,5.5375107e-08,9.695671e-09,1.0608235e-07,2.0695622e-06,1.2497064e-07,3.3307538e-06,3.2748474e-07,1.2707e-06,1.1107622e-06,3.5141777e-06,2.008756e-06,5.1702923e-06,2.741617e-06,1.0475734e-06,1.4364697e-06,1.693052e-05,4.1005046e-06,1.622273e-05,1.0072572e-06,1.3564103e-05,3.909656e-06,5.7868424e-06,3.4688986e-05,5.938243e-06,6.805467e-05,2.6295855e-05,0.00023565032,0.00018163945,0.00017734786,0.0010152303,0.00028381357,0.0027700684,0.003315635,0.008539599,0.080117986,0.016719861,0.30118117,0.042910922,0.04406601,0.4261479,0.02901266,0.037455373,0.0014898959,0.0022207682,0.0006864173,0.0001784463,0.00038933643,3.6924117e-05,0.00017679179,3.761373e-05,0.00017240293,6.0081526e-05,3.3473918e-06,4.1027957e-05,1.5016835e-06,6.897291e-06,6.9496373e-06,1.570382e-06,1.0546545e-06,9.908375e-07,4.3483083e-06,1.6397039e-06,1.9063045e-06,1.5590627e-05,1.1018208e-06,4.975945e-06,8.1723215e-08,4.961485e-07,1.6927741e-07,1.6285618e-07,4.497182e-07,9.3240445e-08,6.220653e-07,3.139244e-10,4.2245402e-10,1.1493741e-10,9.208287e-11,1.0832147e-10,8.973077e-11,1.0298756e-10,9.8385265e-11,1.0012234e-10,9.7982074e-11,1.0460419e-10,9.557149e-11,9.368472e-11,1.00838914e-10,1.0783703e-10,8.826182e-11,9.2923745e-11,9.112088e-11,9.8492846e-11,9.341137e-11,8.826182e-11,9.530499e-11
6.4790985e-11,5.774325e-11,5.70455e-11,4.975644e-11,5.354882e-11,4.9605677e-11,6.34142e-11,5.702983e-11,5.6165156e-11,5.946519e-11,5.6619917e-11,5.6965037e-11,5.5829574e-11,5.6088936e-11,5.745673e-11,5.3615043e-11,5.6394445e-11,5.560364e-11,5.3686167e-11,5.7889922e-11,5.6016983e-11,1.9235843e-10,7.475953e-11,1.4254622e-10,3.6982706e-10,1.8273508e-10,1.5448653e-10,1.0122087e-10,6.461242e-11,8.736409e-11,9.05423e-10,1.577712e-08,3.2770707e-08,9.768809e-09,1.6206679e-09,7.486067e-08,4.5232875e-05,1.5711116e-08,1.0142592e-06,5.213789e-07,3.454953e-07,2.5125587e-07,1.3931742e-07,2.6321084e-06,2.3091215e-07,3.4284046e-06,3.079905e-07,5.47276e-07,0.00012205273,2.3250779e-07,4.437633e-06,7.323516e-07,1.3726415e-05,1.8377314e-05,1.8441473e-06,2.9860374e-05,2.8078591e-06,2.1625205e-05,1.631561e-05,5.683313e-05,0.0035672658,7.646964e-06,0.00022786323,9.947385e-05,0.0012365433,0.0015737497,0.0001661992,0.003911502,0.00045721242,0.0176836,0.0036216357,0.011529149,0.9225035,0.00057551236,0.009415921,0.001529859,0.0072405916,0.010011622,0.00017421115,0.0012492617,5.2463896e-05,0.0005921047,6.17059e-05,8.59302e-05,0.001958732,1.1829982e-06,6.438622e-06,2.4982621e-06,2.138768e-05,2.4851868e-05,1.0151509e-07,1.1292758e-06,4.8198564e-07,1.3663654e-06,1.08053605e-07,1.1737969e-07,2.0218728e-05,1.5442334e-08,4.298971e-07,4.8139377e-08,2.7152342e-07,5.7902406e-07,2.0085015e-08,5.1002934e-07,2.7243786e-08,7.454269e-07,1.3030302e-10,2.9085642e-10,9.264821e-11,5.7120406e-11,5.9703624e-11,5.5169244e-11,5.7009168e-11,5.8727245e-11,5.6092252e-11,6.0158455e-11,6.1527776e-11,5.5215773e-11,5.6488963e-11,5.927066e-11,5.8094442e-11,5.7792174e-11,5.7528666e-11,5.2401233e-11,6.4207376e-11,5.5108453e-11,5.127902e-11,5.8414114e-11
